7.672714710235596: 1312/19268
72244.5897989273: 6650/19268
72252.50241422653: 6650/19268
72259.97830438614: 6650/19268
72268.91332650185: 6650/19268
72276.24532675743: 6650/19268
72283.81809306145: 6650/19268
72291.55404567719: 6650/19268
72300.7709581852: 6650/19268
72308.31570148468: 6650/19268
72316.04079723358: 6650/19268
72323.5441813469: 6650/19268
72330.91377258301: 6650/19268
72337.99327945709: 6650/19268
72345.9508907795: 6650/19268
72353.44934749603: 6650/19268
72360.77861976624: 6650/19268
72369.33547234535: 6650/19268
72376.95037651062: 6650/19268
72384.17771482468: 6650/19268
72391.81607198715: 6650/19268
72399.05237340927: 6650/19268
72406.5033121109: 6650/19268
72414.09976506233: 6650/19268
72421.60001444817: 6650/19268
72430.2925465107: 6650/19268
72439.8291683197: 6650/19268
72447.28013706207: 6650/19268
72455.08594298363: 6650/19268
72462.76616215706: 6650/19268
72470.48323583603: 6650/19268
72477.52182888985: 6650/19268
72486.74197506905: 6650/19268
72494.03631091118: 6650/19268
72502.48394560814: 6650/19268
72510.0260617733: 6650/19268
72517.64016366005: 6650/19268
72524.6606771946: 6650/19268
72533.32766580582: 6650/19268
72541.60929465294: 6650/19268
72549.2042195797: 6650/19268
72556.89294457436: 6650/19268
72565.23437428474: 6650/19268
72572.36835360527: 6650/19268
72580.17033028603: 6650/19268
72588.62004232407: 6650/19268
72596.47133541107: 6650/19268
72604.09036207199: 6650/19268
72612.20576453209: 6650/19268
72619.37596821785: 6650/19268
72628.39585471153: 6650/19268
72635.90555596352: 6650/19268
72643.14382576942: 6650/19268
72650.80666160583: 6650/19268
72658.34287595749: 6650/19268
72666.35601329803: 6650/19268
72674.40620017052: 6650/19268
72681.88788509369: 6650/19268
72689.20635509491: 6650/19268
72696.3645939827: 6650/19268
72704.4822614193: 6650/19268
72712.33201432228: 6650/19268
72720.38018774986: 6650/19268
72727.90428829193: 6650/19268
72735.43765592575: 6650/19268
72743.31620669365: 6650/19268
72750.54295277596: 6650/19268
72757.74299550056: 6650/19268
72765.4418334961: 6650/19268
72773.1485311985: 6650/19268
72780.82901096344: 6650/19268
72788.83485221863: 6650/19268
72796.63359117508: 6650/19268
72804.42742109299: 6650/19268
72812.46681904793: 6650/19268
72820.21809411049: 6650/19268
72827.79192662239: 6650/19268
72835.48555421829: 6650/19268
72843.03153181076: 6650/19268
72850.1399948597: 6650/19268
72858.8417301178: 6650/19268
72866.1268966198: 6650/19268
72873.62292170525: 6650/19268
72880.99874711037: 6650/19268
72888.94741296768: 6650/19268
72896.62477707863: 6650/19268
72904.20829439163: 6650/19268
72913.04910588264: 6650/19268
72920.88602399826: 6650/19268
72928.41310572624: 6650/19268
72936.03793859482: 6650/19268
72943.83717751503: 6650/19268
72951.61909413338: 6650/19268
72958.86770963669: 6650/19268
72966.78163337708: 6650/19268
72975.68520283699: 6650/19268
72983.28493475914: 6650/19268
72990.14548683167: 6650/19268
72997.70885539055: 6650/19268
73006.77460980415: 6650/19268
73013.99146938324: 6650/19268
73021.91865301132: 6650/19268
73029.54814696312: 6650/19268
73036.57932066917: 6650/19268
73045.93942642212: 6650/19268
73053.49894714355: 6650/19268
73061.13387799263: 6650/19268
73068.730707407: 6650/19268
73076.25433421135: 6650/19268
73083.30435824394: 6650/19268
73093.37856268883: 6650/19268
73101.33552217484: 6650/19268
73108.86665892601: 6650/19268
73116.43516373634: 6650/19268
73124.29260492325: 6650/19268
73130.93738818169: 6650/19268
73138.54862117767: 6650/19268
73148.49577832222: 6650/19268
73156.10784196854: 6650/19268
73163.49586367607: 6650/19268
73171.03999733925: 6650/19268
73178.01469016075: 6650/19268
73186.53153181076: 6650/19268
73194.08598804474: 6650/19268
73202.32508063316: 6650/19268
73209.8060362339: 6650/19268
73218.01045441628: 6650/19268
73225.1558611393: 6650/19268
73235.25820875168: 6650/19268
73244.95713043213: 6650/19268
73252.38187074661: 6650/19268
73260.49087905884: 6650/19268
73267.96591544151: 6650/19268
73274.95668721199: 6650/19268
73285.67975640297: 6650/19268
73293.68531680107: 6650/19268
73301.0256652832: 6650/19268
73308.75610423088: 6650/19268
73316.36422252655: 6650/19268
73323.4124341011: 6650/19268
73331.53647732735: 6650/19268
73339.11842107773: 6650/19268
73348.77969670296: 6650/19268
73356.6773455143: 6650/19268
73364.09096455574: 6650/19268
73371.28569293022: 6650/19268
73380.38323831558: 6650/19268
73387.82724761963: 6650/19268
73395.37379956245: 6650/19268
73402.79257559776: 6650/19268
73410.98685908318: 6650/19268
73418.10728740692: 6650/19268
73426.94572925568: 6650/19268
73435.76374459267: 6650/19268
73443.26599860191: 6650/19268
73450.9367609024: 6650/19268
73458.46196269989: 6650/19268
73466.0166721344: 6650/19268
73477.29292273521: 6650/19268
73486.05101418495: 6650/19268
73493.53889656067: 6650/19268
73503.59832286835: 6650/19268
73511.84199619293: 6650/19268
73519.04669308662: 6650/19268
73526.93194699287: 6650/19268
73534.56097102165: 6650/19268
73542.35981941223: 6650/19268
73550.11367678642: 6650/19268
73557.49738550186: 6650/19268
73564.65708756447: 6650/19268
73574.5458381176: 6650/19268
73581.88571429253: 6650/19268
73589.61998724937: 6650/19268
73596.92095422745: 6650/19268
73604.69343876839: 6650/19268
73612.05551242828: 6650/19268
73620.22347903252: 6650/19268
73628.45915603638: 6650/19268
73636.28593444824: 6650/19268
73643.61503863335: 6650/19268
73650.95318984985: 6650/19268
73659.10114955902: 6650/19268
73666.97291111946: 6650/19268
73674.43122172356: 6650/19268
73681.73706173897: 6650/19268
73689.33960485458: 6650/19268
73698.41843652725: 6650/19268
73705.27424883842: 6650/19268
73712.92578101158: 6650/19268
73720.39218950272: 6650/19268
73730.20228624344: 6650/19268
73738.20922541618: 6650/19268
73746.15625715256: 6650/19268
73754.40839409828: 6650/19268
73762.77139759064: 6650/19268
73770.57239437103: 6650/19268
73777.9894554615: 6650/19268
73785.21917557716: 6650/19268
73794.5090329647: 6650/19268
73802.01133537292: 6650/19268
73810.17133235931: 6650/19268
73817.71183633804: 6650/19268
73825.33080005646: 6650/19268
73832.8122997284: 6650/19268
73841.37623167038: 6650/19268
73848.49556708336: 6650/19268
73856.33469510078: 6650/19268
73863.91146564484: 6650/19268
73873.65029478073: 6650/19268
73882.33007192612: 6650/19268
73889.74952411652: 6650/19268
73897.56386971474: 6650/19268
73906.26985859871: 6650/19268
73913.93422341347: 6650/19268
73921.66225147247: 6650/19268
73931.60834145546: 6650/19268
73939.39812016487: 6650/19268
73946.79372882843: 6650/19268
73956.5787563324: 6650/19268
73964.02112483978: 6650/19268
73973.22281265259: 6650/19268
73982.50263357162: 6650/19268
73989.93760251999: 6650/19268
73997.01870369911: 6650/19268
74005.0452105999: 6650/19268
74012.69227194786: 6650/19268
74020.24953365326: 6650/19268
74028.27614831924: 6650/19268
74035.70554447174: 6650/19268
74042.5657966137: 6650/19268
74050.58461475372: 6650/19268
74058.36432123184: 6650/19268
74066.58436274529: 6650/19268
74075.96145582199: 6650/19268
74083.82446932793: 6650/19268
74090.85657477379: 6650/19268
74099.40325856209: 6650/19268
74106.90406703949: 6650/19268
74115.29592108727: 6650/19268
74122.88234829903: 6650/19268
74131.45320892334: 6650/19268
74138.71544575691: 6650/19268
74146.42603588104: 6650/19268
74155.56829237938: 6650/19268
74163.01531100273: 6650/19268
74170.2616405487: 6650/19268
74177.78903722763: 6650/19268
74185.49468898773: 6650/19268
74193.42548561096: 6650/19268
74200.7102265358: 6650/19268
74208.00945138931: 6650/19268
74215.69406533241: 6650/19268
74223.12699198723: 6650/19268
74230.13257455826: 6650/19268
74240.9068582058: 6650/19268
74248.23290491104: 6650/19268
74255.52581071854: 6650/19268
74262.98397111893: 6650/19268
74270.59370040894: 6650/19268
74277.85148096085: 6650/19268
74285.81481456757: 6650/19268
74293.87999820709: 6650/19268
74301.39217591286: 6650/19268
74309.18194103241: 6650/19268
74316.82340073586: 6650/19268
74324.14589762688: 6650/19268
74333.2496650219: 6650/19268
74340.97268342972: 6650/19268
74348.38410687447: 6650/19268
74356.06101202965: 6650/19268
74363.75528979301: 6650/19268
74370.470536232: 6650/19268
74378.4045996666: 6650/19268
74386.80196857452: 6650/19268
74394.32842993736: 6650/19268
74402.07577323914: 6650/19268
74409.37979650497: 6650/19268
74416.26964092255: 6650/19268
74424.32442545891: 6650/19268
74431.82023262978: 6650/19268
74439.1341688633: 6650/19268
74446.24984288216: 6650/19268
74453.6878581047: 6651/19268
74460.83391880989: 6651/19268
74469.1262049675: 6651/19268
74476.84950947762: 6651/19268
74485.03887343407: 6651/19268
74492.97908258438: 6651/19268
74500.35816287994: 6651/19268
74507.51110839844: 6651/19268
74516.94963812828: 6651/19268
74524.59143710136: 6651/19268
74532.11326956749: 6651/19268
74539.59922814369: 6651/19268
74547.02533006668: 6651/19268
74553.85426282883: 6651/19268
74562.7039527893: 6651/19268
74569.81333565712: 6651/19268
74577.42402815819: 6651/19268
74584.91946053505: 6651/19268
74593.59333205223: 6651/19268
74600.93747997284: 6651/19268
74608.92435479164: 6651/19268
74617.31782841682: 6651/19268
74624.79267716408: 6651/19268
74632.2910413742: 6651/19268
74640.42351269722: 6651/19268
74647.44711947441: 6651/19268
74656.95409083366: 6651/19268
74664.33117747307: 6651/19268
74671.77431583405: 6651/19268
74679.17589330673: 6651/19268
74687.02186346054: 6651/19268
74693.85684967041: 6651/19268
74703.06004166603: 6651/19268
74710.80275011063: 6651/19268
74718.25966477394: 6651/19268
74725.84433627129: 6651/19268
74735.19979166985: 6651/19268
74742.5716342926: 6651/19268
74750.45717716217: 6651/19268
74759.82956933975: 6651/19268
74767.11399579048: 6651/19268
74774.48110723495: 6651/19268
74782.5847940445: 6651/19268
74791.38124871254: 6651/19268
74799.93437314034: 6651/19268
74807.34606051445: 6651/19268
74814.78845453262: 6651/19268
74823.11907339096: 6651/19268
74830.64390540123: 6651/19268
74837.96679496765: 6651/19268
74846.52534246445: 6651/19268
74854.42188763618: 6651/19268
74861.91440653801: 6651/19268
74869.29102039337: 6651/19268
74877.24746775627: 6651/19268
74884.4309823513: 6651/19268
74892.65675091743: 6651/19268
74900.75097990036: 6651/19268
74909.48444461823: 6651/19268
74918.07050347328: 6651/19268
74925.77476525307: 6651/19268
74933.24741601944: 6651/19268
74941.14857435226: 6651/19268
74949.30006504059: 6651/19268
74957.49194598198: 6651/19268
74966.38898587227: 6651/19268
74974.00251531601: 6651/19268
74982.24539017677: 6651/19268
74990.07461333275: 6651/19268
74998.42961549759: 6651/19268
75005.70582199097: 6651/19268
75013.38437008858: 6651/19268
75020.93119716644: 6651/19268
75028.07583999634: 6651/19268
75036.5863814354: 6651/19268
75044.21577143669: 6651/19268
75052.65770125389: 6651/19268
75060.24304413795: 6651/19268
75068.40760922432: 6651/19268
75075.77374124527: 6651/19268
75084.0525290966: 6651/19268
75091.58024048805: 6651/19268
75099.01827812195: 6651/19268
75107.00890040398: 6651/19268
75114.70054650307: 6651/19268
75122.0822160244: 6651/19268
75130.18954753876: 6651/19268
75138.4037027359: 6651/19268
75146.13049840927: 6651/19268
75153.49200582504: 6651/19268
75163.0021481514: 6651/19268
75170.53000235558: 6651/19268
75178.53329849243: 6651/19268
75185.91350197792: 6651/19268
75193.28847432137: 6651/19268
75200.98680281639: 6651/19268
75208.47599697113: 6651/19268
75216.04666018486: 6651/19268
75223.75803303719: 6651/19268
75232.33611178398: 6651/19268
75241.0836815834: 6651/19268
75248.51455974579: 6651/19268
75255.97357296944: 6651/19268
75263.02165555954: 6651/19268
75271.14325022697: 6651/19268
75279.10248684883: 6651/19268
75286.84287691116: 6651/19268
75294.72088694572: 6651/19268
75302.28770852089: 6651/19268
75309.84368038177: 6651/19268
75317.91287183762: 6651/19268
75325.1813173294: 6651/19268
75332.95707583427: 6651/19268
75340.6352891922: 6651/19268
75348.41717910767: 6651/19268
75356.1130874157: 6651/19268
75364.28490138054: 6651/19268
75372.10057330132: 6651/19268
75379.57285022736: 6651/19268
75387.48674035072: 6651/19268
75394.90351724625: 6651/19268
75402.89730811119: 6651/19268
75411.12723946571: 6651/19268
75418.68745160103: 6651/19268
75426.99356007576: 6651/19268
75434.33116412163: 6651/19268
75442.55134248734: 6651/19268
75450.05956482887: 6651/19268
75457.77746081352: 6651/19268
75466.36498689651: 6651/19268
75473.89097547531: 6651/19268
75481.40604615211: 6651/19268
75489.32230496407: 6651/19268
75496.6750626564: 6651/19268
75504.38000941277: 6651/19268
75512.2564907074: 6651/19268
75520.00449991226: 6651/19268
75527.40723633766: 6651/19268
75534.92715358734: 6651/19268
75541.95761966705: 6651/19268
75549.59032297134: 6651/19268
75557.44018816948: 6651/19268
75564.79040813446: 6651/19268
75572.51851058006: 6651/19268
75580.08295297623: 6651/19268
75587.15756559372: 6651/19268
75596.31281709671: 6651/19268
75604.49507904053: 6651/19268
75612.35102152824: 6651/19268
75620.06640934944: 6651/19268
75627.80168509483: 6651/19268
75635.29404830933: 6651/19268
75643.44545912743: 6651/19268
75651.17865848541: 6651/19268
75658.68731498718: 6651/19268
75667.09564352036: 6651/19268
75674.81584095955: 6651/19268
75681.83392763138: 6651/19268
75689.68440246582: 6651/19268
75696.97844481468: 6651/19268
75706.02264285088: 6651/19268
75713.66657471657: 6651/19268
75722.19981503487: 6651/19268
75729.25272011757: 6651/19268
75737.30184030533: 6651/19268
75744.68903756142: 6651/19268
75752.29733920097: 6651/19268
75760.08185195923: 6651/19268
75767.37807035446: 6651/19268
75774.30276560783: 6651/19268
75783.18885064125: 6651/19268
75790.62443256378: 6651/19268
75798.10010361671: 6651/19268
75807.74130320549: 6651/19268
75816.13586258888: 6651/19268
75823.73406887054: 6651/19268
75832.00774264336: 6651/19268
75839.73398041725: 6651/19268
75847.78472185135: 6651/19268
75855.73940420151: 6651/19268
75864.54119443893: 6651/19268
75872.06781053543: 6651/19268
75881.35028481483: 6651/19268
75888.96664762497: 6651/19268
75897.91529989243: 6651/19268
75905.37917113304: 6651/19268
75912.95327019691: 6651/19268
75921.20316839218: 6651/19268
75929.2531349659: 6651/19268
75936.55072331429: 6651/19268
75944.23649597168: 6651/19268
75952.75066280365: 6651/19268
75960.12491440773: 6651/19268
75967.17291045189: 6651/19268
75974.9749238491: 6651/19268
75982.34268760681: 6651/19268
75989.66254210472: 6651/19268
75997.33003973961: 6651/19268
76004.74537611008: 6651/19268
76012.7422785759: 6651/19268
76021.04882907867: 6651/19268
76028.65771842003: 6651/19268
76037.12756252289: 6651/19268
76044.95880842209: 6651/19268
76052.87801623344: 6651/19268
76060.51890134811: 6651/19268
76068.23684597015: 6651/19268
76075.85596466064: 6651/19268
76083.24815869331: 6651/19268
76091.4979660511: 6651/19268
76099.12534928322: 6651/19268
76106.26107931137: 6651/19268
76116.4574110508: 6651/19268
76123.9919269085: 6651/19268
76131.37041258812: 6651/19268
76138.98174786568: 6651/19268
76146.27196836472: 6651/19268
76153.39568924904: 6651/19268
76161.17336082458: 6651/19268
76169.36615848541: 6651/19268
76176.8617002964: 6651/19268
76185.01211261749: 6651/19268
76193.10115861893: 6651/19268
76200.39190602303: 6651/19268
76209.39684939384: 6651/19268
76217.26954293251: 6651/19268
76225.27426290512: 6651/19268
76233.19683241844: 6651/19268
76242.2812488079: 6651/19268
76249.34002041817: 6651/19268
76257.0590646267: 6651/19268
76264.58742237091: 6651/19268
76272.17841768265: 6651/19268
76280.17751383781: 6651/19268
76287.88012361526: 6651/19268
76295.45721745491: 6651/19268
76303.25917291641: 6651/19268
76310.68516564369: 6651/19268
76319.21870541573: 6651/19268
76326.59637928009: 6651/19268
76334.11429047585: 6651/19268
76342.83055329323: 6651/19268
76351.04509210587: 6651/19268
76358.50181937218: 6651/19268
76366.2789285183: 6651/19268
76373.98672676086: 6651/19268
76381.48613405228: 6651/19268
76390.4217813015: 6651/19268
76398.14727401733: 6651/19268
76405.5802538395: 6651/19268
76413.10358190536: 6651/19268
76420.72979307175: 6651/19268
76428.36190962791: 6651/19268
76435.30244445801: 6651/19268
76444.0167837143: 6651/19268
76451.50484323502: 6651/19268
76459.01732087135: 6651/19268
76468.72558283806: 6651/19268
76476.46646213531: 6651/19268
76483.34096288681: 6651/19268
76491.48050069809: 6651/19268
76500.28100252151: 6651/19268
76508.28240036964: 6651/19268
76515.8874707222: 6651/19268
76524.55320167542: 6651/19268
76531.62954878807: 6651/19268
76541.04357528687: 6651/19268
76548.60771179199: 6651/19268
76556.18995046616: 6651/19268
76564.48323059082: 6651/19268
76571.63992834091: 6651/19268
76579.48355126381: 6651/19268
76588.69228482246: 6651/19268
76596.31240224838: 6651/19268
76603.90453720093: 6651/19268
76612.51144337654: 6651/19268
76620.29263567924: 6651/19268
76627.50363230705: 6651/19268
76636.23744797707: 6651/19268
76643.7218079567: 6651/19268
76651.17554140091: 6651/19268
76658.54282736778: 6651/19268
76666.28815340996: 6651/19268
76673.38061213493: 6651/19268
76681.29655456543: 6651/19268
76690.07172513008: 6651/19268
76697.6294438839: 6651/19268
76705.19666314125: 6651/19268
76713.98771452904: 6651/19268
76721.20560693741: 6651/19268
76729.04578351974: 6651/19268
76736.65952324867: 6651/19268
76744.31432294846: 6651/19268
76751.90628910065: 6651/19268
76760.37926459312: 6651/19268
76767.69217157364: 6651/19268
76775.50590252876: 6651/19268
76783.32340431213: 6651/19268
76791.10071516037: 6651/19268
76800.34038758278: 6651/19268
76809.29826426506: 6651/19268
76817.29452085495: 6651/19268
76825.21184396744: 6651/19268
76833.01280069351: 6651/19268
76841.15481114388: 6651/19268
76848.74519610405: 6651/19268
76856.20250892639: 6651/19268
76863.52415370941: 6651/19268
76871.80204439163: 6651/19268
76879.26702237129: 6651/19268
76886.63447117805: 6651/19268
76894.63266324997: 6651/19268
76903.10080218315: 6651/19268
76910.16136693954: 6651/19268
76918.46231651306: 6651/19268
76926.22616100311: 6651/19268
76933.7713894844: 6651/19268
76941.33217787743: 6651/19268
76949.0530204773: 6651/19268
76956.77929472923: 6651/19268
76964.86396241188: 6651/19268
76974.72112870216: 6651/19268
76982.46209216118: 6651/19268
76990.6424984932: 6651/19268
76998.1093659401: 6651/19268
77005.21407961845: 6651/19268
77013.0347507: 6651/19268
77022.04407215118: 6651/19268
77029.54724645615: 6651/19268
77036.91169643402: 6651/19268
77044.2405064106: 6651/19268
77051.94211530685: 6651/19268
77062.56705784798: 6651/19268
77071.11810207367: 6651/19268
77078.71588301659: 6651/19268
77087.06775140762: 6651/19268
77094.58696436882: 6651/19268
77103.22995066643: 6651/19268
77111.72677755356: 6651/19268
77119.09984207153: 6651/19268
77126.50415563583: 6651/19268
77133.90390849113: 6651/19268
77141.40761113167: 6651/19268
77149.15720438957: 6651/19268
77157.60337662697: 6651/19268
77165.2107925415: 6651/19268
77173.01495289803: 6651/19268
77180.47344708443: 6651/19268
77187.83036780357: 6651/19268
77194.84356498718: 6651/19268
77204.18274331093: 6651/19268
77211.70274662971: 6651/19268
77219.45643687248: 6651/19268
77228.53663492203: 6651/19268
77236.89304375648: 6651/19268
77244.301602602: 6651/19268
77251.8447778225: 6651/19268
77259.27955937386: 6651/19268
77267.13650584221: 6651/19268
77276.31276202202: 6651/19268
77283.99560022354: 6651/19268
77291.33011841774: 6651/19268
77299.29635763168: 6651/19268
77306.96038675308: 6651/19268
77314.49877381325: 6651/19268
77322.20882105827: 6651/19268
77329.75173354149: 6651/19268
77337.51987028122: 6651/19268
77345.57120156288: 6651/19268
77354.53068161011: 6651/19268
77362.55961465836: 6652/19268
77370.15860271454: 6652/19268
77382.70117330551: 6652/19268
77389.46868085861: 6652/19268
77399.29365611076: 6652/19268
77407.8784122467: 6652/19268
77416.5417394638: 6652/19268
77425.6263422966: 6652/19268
77434.34410023689: 6652/19268
77442.68250322342: 6652/19268
77451.90918254852: 6652/19268
77460.7814052105: 6652/19268
77468.24498534203: 6652/19268
77475.46105647087: 6652/19268
77482.84069490433: 6652/19268
77489.9839413166: 6652/19268
77498.50362420082: 6652/19268
77506.11832547188: 6652/19268
77515.48146820068: 6652/19268
77522.99100375175: 6652/19268
77530.4680800438: 6652/19268
77539.59911489487: 6652/19268
77548.1103041172: 6652/19268
77555.4592423439: 6652/19268
77563.24924254417: 6652/19268
77570.77365517616: 6652/19268
77578.46775746346: 6652/19268
77585.72334694862: 6652/19268
77593.65369153023: 6652/19268
77602.04771447182: 6652/19268
77609.49996185303: 6652/19268
77617.16451692581: 6652/19268
77624.38815331459: 6652/19268
77631.40881705284: 6652/19268
77639.3106739521: 6652/19268
77647.06023025513: 6652/19268
77656.1424293518: 6652/19268
77664.4402897358: 6652/19268
77671.92715501785: 6652/19268
77678.82953166962: 6652/19268
77686.63784813881: 6652/19268
77694.06446647644: 6652/19268
77702.74143195152: 6652/19268
77710.4210190773: 6652/19268
77718.13850736618: 6652/19268
77725.56034469604: 6652/19268
77733.41119599342: 6652/19268
77741.66402626038: 6652/19268
77749.21388077736: 6652/19268
77756.92093992233: 6652/19268
77765.82421183586: 6652/19268
77773.799284935: 6652/19268
77781.79014658928: 6652/19268
77789.13257789612: 6652/19268
77797.79050660133: 6652/19268
77805.13921380043: 6652/19268
77813.56282258034: 6652/19268
77820.67091369629: 6652/19268
77828.55107235909: 6652/19268
77836.06240558624: 6652/19268
77843.31310129166: 6652/19268
77851.29716706276: 6652/19268
77860.52931642532: 6652/19268
77867.61561465263: 6652/19268
77876.37136697769: 6652/19268
77883.88412880898: 6652/19268
77892.29347777367: 6652/19268
77899.9958486557: 6652/19268
77908.10601449013: 6652/19268
77915.45266199112: 6652/19268
77924.60725593567: 6652/19268
77932.98009443283: 6652/19268
77940.734872818: 6652/19268
77948.1930718422: 6652/19268
77955.70202159882: 6652/19268
77964.3319234848: 6652/19268
77972.41186380386: 6652/19268
77980.07657575607: 6652/19268
77988.60796165466: 6652/19268
77996.58436584473: 6652/19268
78004.09447312355: 6652/19268
78011.01607108116: 6652/19268
78018.9086356163: 6652/19268
78026.42449259758: 6652/19268
78033.79293489456: 6652/19268
78043.30395698547: 6652/19268
78050.75946092606: 6652/19268
78057.9972794056: 6652/19268
78065.78118157387: 6652/19268
78073.35053229332: 6652/19268
78080.709461689: 6652/19268
78088.20151996613: 6652/19268
78095.77952980995: 6652/19268
78102.50194191933: 6652/19268
78111.74515795708: 6652/19268
78119.1601216793: 6652/19268
78126.71144008636: 6652/19268
78134.21274542809: 6652/19268
78141.77126193047: 6652/19268
78151.16316246986: 6652/19268
78159.59711194038: 6652/19268
78167.5934522152: 6652/19268
78175.31138539314: 6652/19268
78182.78128647804: 6652/19268
78192.19182276726: 6652/19268
78200.46047639847: 6652/19268
78208.57996559143: 6652/19268
78216.23438096046: 6652/19268
78223.84136199951: 6652/19268
78231.49767613411: 6652/19268
78239.47181272507: 6652/19268
78246.7294998169: 6652/19268
78254.94997477531: 6652/19268
78262.3758096695: 6652/19268
78270.43072104454: 6652/19268
78278.10118889809: 6652/19268
78285.81294059753: 6652/19268
78292.84328556061: 6652/19268
78301.10070323944: 6652/19268
78308.56418991089: 6652/19268
78316.20631980896: 6652/19268
78324.02007198334: 6652/19268
78332.6341176033: 6652/19268
78339.77937293053: 6652/19268
78349.91059970856: 6652/19268
78357.83548283577: 6652/19268
78365.35650014877: 6652/19268
78373.17496919632: 6652/19268
78380.67705488205: 6652/19268
78387.71587395668: 6652/19268
78395.54405331612: 6652/19268
78403.23652648926: 6652/19268
78410.7897400856: 6652/19268
78419.14619469643: 6652/19268
78426.5543551445: 6652/19268
78433.6831703186: 6652/19268
78442.08304071426: 6652/19268
78450.2425031662: 6652/19268
78457.85236930847: 6652/19268
78465.32943844795: 6652/19268
78472.59060907364: 6652/19268
78481.98249387741: 6652/19268
78490.57956266403: 6652/19268
78498.2652130127: 6652/19268
78505.74460935593: 6652/19268
78513.45432519913: 6652/19268
78521.02379179001: 6652/19268
78527.93071269989: 6652/19268
78535.80009102821: 6652/19268
78543.45044732094: 6652/19268
78551.29641890526: 6652/19268
78558.69226956367: 6652/19268
78566.25959396362: 6652/19268
78573.17927241325: 6652/19268
78580.87257122993: 6652/19268
78588.26863312721: 6652/19268
78595.65179562569: 6652/19268
78604.29639959335: 6652/19268
78611.8822081089: 6652/19268
78618.92254114151: 6652/19268
78626.99786663055: 6652/19268
78634.54234933853: 6652/19268
78642.11325860023: 6652/19268
78650.34648823738: 6652/19268
78657.83394312859: 6652/19268
78665.1043817997: 6652/19268
78673.65904426575: 6652/19268
78681.39769673347: 6652/19268
78689.38821458817: 6652/19268
78697.03477334976: 6652/19268
78705.67580199242: 6652/19268
78712.8141450882: 6652/19268
78722.37232017517: 6652/19268
78729.9864218235: 6652/19268
78737.22965121269: 6652/19268
78744.61597776413: 6652/19268
78752.03536319733: 6652/19268
78759.34853577614: 6652/19268
78767.53079724312: 6652/19268
78774.93654680252: 6652/19268
78783.50322389603: 6652/19268
78791.06410956383: 6652/19268
78798.28013753891: 6652/19268
78805.40815901756: 6652/19268
78815.84362101555: 6652/19268
78823.21135807037: 6652/19268
78830.92366313934: 6652/19268
78840.00733542442: 6652/19268
78848.428347826: 6652/19268
78855.92156791687: 6652/19268
78864.34181833267: 6652/19268
78871.77445912361: 6652/19268
78879.20749425888: 6652/19268
78886.62158799171: 6652/19268
78893.99585580826: 6652/19268
78902.2016172409: 6652/19268
78912.12215805054: 6652/19268
78920.1610648632: 6652/19268
78927.7771718502: 6652/19268
78935.75275278091: 6652/19268
78944.85605573654: 6652/19268
78952.02105808258: 6652/19268
78959.82948708534: 6652/19268
78967.91866254807: 6652/19268
78975.4219045639: 6652/19268
78983.18448472023: 6652/19268
78990.58559632301: 6652/19268
78997.88433790207: 6652/19268
79006.23776292801: 6652/19268
79013.75356841087: 6652/19268
79021.83885669708: 6652/19268
79029.49697232246: 6652/19268
79037.11570858955: 6652/19268
79044.44554376602: 6652/19268
79052.04810738564: 6652/19268
79060.74905204773: 6652/19268
79068.76112294197: 6652/19268
79076.86756181717: 6652/19268
79085.18850469589: 6652/19268
79092.51021385193: 6652/19268
79100.72504329681: 6652/19268
79110.46891117096: 6652/19268
79118.54504323006: 6652/19268
79126.7675588131: 6652/19268
79135.74737811089: 6652/19268
79143.20319986343: 6652/19268
79151.02009439468: 6652/19268
79158.62317228317: 6652/19268
79166.1413295269: 6652/19268
79173.8499455452: 6652/19268
79181.42864251137: 6652/19268
79189.45664906502: 6652/19268
79197.63613462448: 6652/19268
79204.95646452904: 6652/19268
79212.76361608505: 6652/19268
79220.52646803856: 6652/19268
79228.24336218834: 6652/19268
79235.24104785919: 6652/19268
79245.44644999504: 6652/19268
79253.45893383026: 6652/19268
79261.84703850746: 6652/19268
79269.8085680008: 6652/19268
79277.35782122612: 6652/19268
79285.47232818604: 6652/19268
79293.9905834198: 6652/19268
79301.63285446167: 6652/19268
79309.44352006912: 6652/19268
79318.03206276894: 6652/19268
79325.71070098877: 6652/19268
79333.06097459793: 6652/19268
79341.24070906639: 6652/19268
79348.62435340881: 6652/19268
79355.85201835632: 6652/19268
79363.27057385445: 6652/19268
79371.19727015495: 6652/19268
79378.33816552162: 6652/19268
79386.53175878525: 6652/19268
79393.77097463608: 6652/19268
79402.03055119514: 6652/19268
79409.52895474434: 6652/19268
79417.2226114273: 6652/19268
79424.84691166878: 6652/19268
79433.85759401321: 6652/19268
79441.15783309937: 6652/19268
79449.0148742199: 6652/19268
79456.95137119293: 6652/19268
79464.3387105465: 6652/19268
79471.17957210541: 6652/19268
79478.9485476017: 6652/19268
79487.86624360085: 6652/19268
79495.37142586708: 6652/19268
79502.78509521484: 6652/19268
79511.03241157532: 6652/19268
79518.45859265327: 6652/19268
79526.37787008286: 6652/19268
79533.97376132011: 6652/19268
79541.6261947155: 6652/19268
79548.8102350235: 6652/19268
79556.51886940002: 6652/19268
79563.4177107811: 6652/19268
79571.95151662827: 6652/19268
