9.605358600616455: 10813/47276
70159.03211331367: 23669/47276
70168.39798116684: 23669/47276
70177.62389802933: 23669/47276
70186.59978437424: 23669/47276
70196.19919371605: 23669/47276
70205.57475829124: 23669/47276
70215.11069059372: 23669/47276
70224.38188028336: 23669/47276
70233.98007631302: 23669/47276
70243.41107869148: 23669/47276
70252.87225937843: 23669/47276
70262.21002149582: 23669/47276
70271.31515312195: 23669/47276
70280.86219263077: 23669/47276
70290.27075076103: 23669/47276
70299.11041927338: 23669/47276
70308.53179430962: 23669/47276
70318.1933836937: 23669/47276
70327.56076908112: 23669/47276
70336.92850399017: 23669/47276
70346.35085868835: 23669/47276
70355.7501616478: 23669/47276
70365.35462737083: 23669/47276
70374.84542322159: 23669/47276
70384.14210534096: 23669/47276
70393.56085443497: 23669/47276
70403.13763332367: 23669/47276
70412.42252349854: 23669/47276
70422.00359535217: 23669/47276
70431.34415721893: 23669/47276
70440.79614162445: 23669/47276
70450.07505583763: 23669/47276
70459.45319867134: 23669/47276
70468.9215862751: 23669/47276
70478.44944787025: 23669/47276
70487.79373550415: 23669/47276
70497.02719473839: 23669/47276
70506.4103565216: 23669/47276
70515.6892182827: 23669/47276
70524.91867876053: 23669/47276
70534.27297401428: 23669/47276
70543.82768249512: 23669/47276
70552.97221207619: 23669/47276
70562.30241274834: 23669/47276
70571.61776041985: 23669/47276
70580.90037703514: 23669/47276
70590.20704102516: 23669/47276
70600.29971146584: 23669/47276
70609.66794466972: 23669/47276
70619.05972456932: 23669/47276
70628.40335822105: 23669/47276
70637.68614244461: 23669/47276
70647.02364325523: 23669/47276
70656.349152565: 23669/47276
70665.76516795158: 23669/47276
70675.14064645767: 23669/47276
70684.4977414608: 23669/47276
70693.74774813652: 23669/47276
70703.50366139412: 23669/47276
70712.86852741241: 23669/47276
70722.34816598892: 23669/47276
70732.07363295555: 23669/47276
70741.30554771423: 23669/47276
70750.46685409546: 23669/47276
70760.17642951012: 23669/47276
70769.75886321068: 23669/47276
70779.33075761795: 23669/47276
70788.56711483002: 23669/47276
70797.85863876343: 23669/47276
70807.24584269524: 23669/47276
70816.60886287689: 23669/47276
70825.74924564362: 23669/47276
70835.01126503944: 23669/47276
70844.2878382206: 23669/47276
70853.69980955124: 23669/47276
70862.98297524452: 23669/47276
70872.61170959473: 23669/47276
70881.84427380562: 23669/47276
70891.32523846626: 23669/47276
70900.56704521179: 23669/47276
70910.00199842453: 23669/47276
70919.47794151306: 23669/47276
70929.00057578087: 23669/47276
70938.56771755219: 23669/47276
70947.92489790916: 23669/47276
70957.35006570816: 23669/47276
70966.84743189812: 23669/47276
70976.25564289093: 23669/47276
70986.17164754868: 23669/47276
70996.20177292824: 23669/47276
71005.64982962608: 23669/47276
71014.91039633751: 23669/47276
71024.11112880707: 23669/47276
71034.06886839867: 23669/47276
71043.44455504417: 23669/47276
71052.73501396179: 23669/47276
71062.06675481796: 23669/47276
71071.74316883087: 23669/47276
71081.10269880295: 23669/47276
71090.83019781113: 23669/47276
71100.19709420204: 23669/47276
71109.61339998245: 23669/47276
71119.11039447784: 23669/47276
71128.54836916924: 23669/47276
71137.83813476562: 23669/47276
71147.19586896896: 23669/47276
71157.43466114998: 23669/47276
71167.00801992416: 23669/47276
71176.25700736046: 23669/47276
71185.6584391594: 23669/47276
71195.00740480423: 23669/47276
71204.38552761078: 23669/47276
71213.87564492226: 23669/47276
71223.32032752037: 23669/47276
71232.6026403904: 23669/47276
71242.01131224632: 23669/47276
71251.45576930046: 23669/47276
71260.83834981918: 23669/47276
71270.7380707264: 23669/47276
71280.33809113503: 23669/47276
71289.73176765442: 23669/47276
71299.10100388527: 23669/47276
71308.41309452057: 23669/47276
71317.84375214577: 23669/47276
71327.12853527069: 23669/47276
71336.5190680027: 23669/47276
71345.89123415947: 23669/47276
71355.33453059196: 23669/47276
71364.63105201721: 23669/47276
71373.92459630966: 23669/47276
71383.20909357071: 23669/47276
71392.5982208252: 23669/47276
71402.00249886513: 23669/47276
71411.30912828445: 23669/47276
71421.40840625763: 23669/47276
71430.5562672615: 23669/47276
71440.0760974884: 23669/47276
71449.59144210815: 23669/47276
71458.92960906029: 23669/47276
71469.06710195541: 23669/47276
71478.43552708626: 23669/47276
71487.84457731247: 23669/47276
71497.29129815102: 23669/47276
71506.65931010246: 23669/47276
71516.28008437157: 23669/47276
71525.72297739983: 23669/47276
71535.01600933075: 23669/47276
71544.44820356369: 23669/47276
71554.24490118027: 23669/47276
71564.05573225021: 23669/47276
71573.39069366455: 23669/47276
71582.72558069229: 23669/47276
71591.98596596718: 23669/47276
71601.2913825512: 23669/47276
71611.0966219902: 23669/47276
71621.2063524723: 23669/47276
71630.49158596992: 23669/47276
71639.97392582893: 23669/47276
71649.26714420319: 23669/47276
71658.61390733719: 23669/47276
71668.4454100132: 23669/47276
71677.93251895905: 23669/47276
71687.19804167747: 23669/47276
71696.66966414452: 23669/47276
71706.07316756248: 23669/47276
71715.3788228035: 23669/47276
71724.79008054733: 23669/47276
71734.21087408066: 23669/47276
71743.99060058594: 23669/47276
71753.42812156677: 23669/47276
71762.90250062943: 23669/47276
71772.29353547096: 23669/47276
71781.7348177433: 23669/47276
71791.01093935966: 23669/47276
71800.4336335659: 23669/47276
71810.2506802082: 23669/47276
71819.52119064331: 23669/47276
71828.88444948196: 23669/47276
71838.29964351654: 23669/47276
71847.83321094513: 23669/47276
71857.31456422806: 23669/47276
71866.73685026169: 23669/47276
71876.09571504593: 23669/47276
71885.74722337723: 23669/47276
71895.38275885582: 23669/47276
71904.76495838165: 23669/47276
71914.0943377018: 23669/47276
71923.56925487518: 23669/47276
71932.92598032951: 23669/47276
71942.2515425682: 23669/47276
71951.94971084595: 23669/47276
71962.08446955681: 23669/47276
71971.29974603653: 23669/47276
71980.31223487854: 23669/47276
71989.24456262589: 23669/47276
71998.20353841782: 23669/47276
72007.64949417114: 23669/47276
72016.99934005737: 23669/47276
72026.64518237114: 23669/47276
72035.97875404358: 23669/47276
72045.452221632: 23669/47276
72054.88533139229: 23669/47276
72064.48717927933: 23669/47276
72073.89477801323: 23669/47276
72083.89395570755: 23669/47276
72093.21823501587: 23669/47276
72102.57755804062: 23669/47276
72112.09479498863: 23669/47276
72121.2977399826: 23669/47276
72130.5320725441: 23669/47276
72139.84769058228: 23669/47276
72149.33698916435: 23669/47276
72158.68906664848: 23669/47276
72167.99084591866: 23669/47276
72177.43493556976: 23669/47276
72187.18907260895: 23669/47276
72196.70016407967: 23669/47276
72206.26046299934: 23669/47276
72215.64449286461: 23669/47276
72225.53407597542: 23669/47276
72235.06950259209: 23669/47276
72244.46111392975: 23669/47276
72254.23280715942: 23669/47276
72264.30186033249: 23669/47276
72273.61523985863: 23669/47276
72282.89065265656: 23669/47276
72292.25595521927: 23669/47276
72301.59200716019: 23669/47276
72311.02568221092: 23669/47276
72320.33216142654: 23669/47276
72329.58822536469: 23669/47276
72338.9752895832: 23669/47276
72348.3138692379: 23669/47276
72357.72074127197: 23669/47276
72367.03704690933: 23669/47276
72376.42085170746: 23669/47276
72386.56236743927: 23669/47276
72396.58559060097: 23669/47276
72405.87726545334: 23669/47276
72415.09104633331: 23669/47276
72424.46925020218: 23669/47276
72433.80410480499: 23669/47276
72443.26221251488: 23669/47276
72452.4732670784: 23669/47276
72461.7939543724: 23669/47276
72471.47457957268: 23669/47276
72481.02254867554: 23669/47276
72490.31512022018: 23669/47276
72499.60533213615: 23669/47276
72508.86418032646: 23669/47276
72518.26381087303: 23669/47276
72527.87368035316: 23669/47276
72537.200466156: 23669/47276
72546.89333224297: 23669/47276
72556.35973715782: 23669/47276
72565.63663172722: 23669/47276
72575.14752197266: 23669/47276
72584.77913355827: 23669/47276
72594.45630860329: 23669/47276
72603.64974951744: 23669/47276
72612.93725633621: 23669/47276
72622.16455078125: 23669/47276
72631.41694188118: 23669/47276
72640.98742628098: 23669/47276
72650.25986146927: 23669/47276
72659.40218639374: 23669/47276
72673.69878411293: 23669/47276
72682.93680024147: 23669/47276
72692.16852068901: 23669/47276
72701.66933631897: 23669/47276
72711.15706062317: 23669/47276
72720.3996026516: 23669/47276
72730.10617184639: 23669/47276
72739.49932074547: 23669/47276
72754.0088763237: 23669/47276
72763.3821015358: 23669/47276
72772.79247784615: 23669/47276
72787.15328621864: 23669/47276
72796.48566937447: 23669/47276
72806.47957515717: 23669/47276
72815.7842593193: 23669/47276
72825.85943841934: 23669/47276
72835.18831515312: 23669/47276
72844.78035759926: 23669/47276
72854.08529138565: 23669/47276
72863.29804086685: 23669/47276
72872.74788975716: 23669/47276
72882.34223556519: 23669/47276
72891.7379629612: 23669/47276
72901.01951885223: 23669/47276
72910.45974063873: 23669/47276
72920.2408144474: 23669/47276
72929.34570908546: 23669/47276
72938.55865263939: 23669/47276
72948.03214073181: 23669/47276
72957.41557264328: 23669/47276
72966.78237318993: 23669/47276
72976.36855816841: 23669/47276
72985.79854083061: 23669/47276
72995.01901006699: 23669/47276
73004.28255653381: 23669/47276
73013.65886592865: 23669/47276
73022.98116207123: 23669/47276
73032.27597332001: 23669/47276
73042.10530900955: 23669/47276
73051.4611697197: 23669/47276
73060.93325257301: 23669/47276
73070.29368925095: 23669/47276
73079.60952854156: 23669/47276
73089.01517820358: 23669/47276
73098.09564065933: 23669/47276
73107.36010837555: 23669/47276
73116.70165586472: 23669/47276
73126.07206583023: 23669/47276
73135.55345463753: 23669/47276
73144.89454269409: 23669/47276
73154.33683896065: 23669/47276
73163.65656900406: 23669/47276
73174.00831413269: 23669/47276
73183.220641613: 23669/47276
73192.43939518929: 23669/47276
73201.98222088814: 23669/47276
73211.38988828659: 23669/47276
73220.66901803017: 23669/47276
73230.05327057838: 23669/47276
73239.31415224075: 23669/47276
73248.65947151184: 23669/47276
73257.99885392189: 23669/47276
73267.22479319572: 23669/47276
73276.35477852821: 23669/47276
73286.0177731514: 23669/47276
73296.02341032028: 23669/47276
73305.42097401619: 23669/47276
73314.65983366966: 23669/47276
73323.6049952507: 23669/47276
73333.01286244392: 23669/47276
73343.13346910477: 23669/47276
73352.16431975365: 23669/47276
73361.57735991478: 23669/47276
73370.93750071526: 23669/47276
73380.54746103287: 23669/47276
73389.93770670891: 23669/47276
73399.31271600723: 23669/47276
73408.78607869148: 23669/47276
73418.33395123482: 23669/47276
73427.71634507179: 23669/47276
73437.19650053978: 23669/47276
73446.5133728981: 23669/47276
73455.97152376175: 23669/47276
73465.88397240639: 23669/47276
73475.14683890343: 23669/47276
73485.41288757324: 23669/47276
73494.86203169823: 23669/47276
73504.21198964119: 23669/47276
73513.94247317314: 23669/47276
73523.24729800224: 23669/47276
73533.37434124947: 23669/47276
73542.62205886841: 23669/47276
73551.98423814774: 23669/47276
73561.567953825: 23669/47276
73571.28459429741: 23669/47276
73580.64965176582: 23669/47276
73590.06589126587: 23669/47276
73599.36692976952: 23669/47276
73608.85887694359: 23669/47276
73618.39320135117: 23669/47276
73627.70848107338: 23669/47276
73637.1034271717: 23669/47276
73646.44442367554: 23669/47276
73655.86684465408: 23669/47276
73665.10929441452: 23669/47276
73674.39107632637: 23669/47276
73684.56064891815: 23669/47276
73693.87512850761: 23669/47276
73703.57311844826: 23669/47276
73713.20938777924: 23669/47276
73723.0680243969: 23669/47276
73732.6455104351: 23669/47276
73742.05288696289: 23669/47276
73751.56882500648: 23669/47276
73760.92330288887: 23669/47276
73770.71345758438: 23669/47276
73780.11765575409: 23669/47276
73789.16423273087: 23669/47276
73798.46582126617: 23669/47276
73807.83953928947: 23669/47276
73817.29925179482: 23669/47276
73826.71777534485: 23669/47276
73836.34266781807: 23669/47276
73845.73846745491: 23669/47276
73856.06081056595: 23669/47276
73865.50554323196: 23669/47276
73875.44937491417: 23669/47276
73884.76667451859: 23669/47276
73894.51393032074: 23669/47276
73903.90737080574: 23669/47276
73913.35829281807: 23669/47276
73922.6701476574: 23669/47276
73932.32868051529: 23669/47276
73941.87575602531: 23669/47276
73951.0803847313: 23669/47276
73961.08417844772: 23669/47276
73971.10342121124: 23669/47276
73980.63426685333: 23669/47276
73989.87912201881: 23669/47276
73999.18433833122: 23669/47276
74008.42010450363: 23669/47276
74017.81047487259: 23669/47276
74027.13113355637: 23669/47276
74036.7592124939: 23669/47276
74046.15099859238: 23669/47276
74055.46884441376: 23669/47276
74064.74159574509: 23669/47276
74074.19582295418: 23669/47276
74084.83721256256: 23669/47276
74094.2468509674: 23669/47276
74103.95727562904: 23669/47276
74113.49029779434: 23669/47276
74122.91082501411: 23669/47276
74132.17878198624: 23669/47276
74141.47542333603: 23669/47276
74150.86888408661: 23669/47276
74160.19938611984: 23669/47276
74169.61884212494: 23669/47276
74178.94998192787: 23669/47276
74188.29740595818: 23669/47276
74197.7791249752: 23669/47276
74207.2326362133: 23669/47276
74216.52138566971: 23669/47276
74225.92408418655: 23669/47276
74235.23393440247: 23669/47276
74245.13868069649: 23669/47276
74254.36863541603: 23669/47276
74263.54508113861: 23669/47276
74272.81053042412: 23669/47276
74282.20222020149: 23669/47276
74291.74512267113: 23669/47276
74301.13954257965: 23669/47276
74310.43838119507: 23669/47276
74319.89066696167: 23669/47276
74329.13559937477: 23669/47276
74338.60105109215: 23669/47276
74348.6028251648: 23669/47276
74357.74682712555: 23669/47276
74367.14994740486: 23669/47276
74377.33266162872: 23669/47276
74386.79510068893: 23669/47276
74396.21497178078: 23669/47276
74406.45506572723: 23669/47276
74415.85540890694: 23669/47276
74425.553109169: 23669/47276
74434.97999596596: 23669/47276
74444.33968353271: 23669/47276
74453.81838297844: 23669/47276
74463.16755437851: 23669/47276
74472.59515738487: 23669/47276
74482.97597765923: 23669/47276
74492.87256097794: 23669/47276
74502.16967725754: 23669/47276
74511.44174075127: 23669/47276
74520.4122903347: 23669/47276
74529.52829623222: 23669/47276
74538.90676832199: 23669/47276
74548.71599698067: 23669/47276
74558.26528167725: 23669/47276
74567.53171634674: 23669/47276
74576.9513759613: 23669/47276
74586.24736309052: 23669/47276
74595.58209824562: 23669/47276
74604.91324591637: 23669/47276
74614.35020875931: 23669/47276
74623.96465444565: 23669/47276
74633.70290398598: 23669/47276
74642.992841959: 23669/47276
74652.18838691711: 23669/47276
74661.36986613274: 23669/47276
74670.753729105: 23669/47276
74681.30489397049: 23669/47276
74690.73372840881: 23669/47276
74700.21724748611: 23669/47276
74709.51061606407: 23669/47276
74718.9652030468: 23669/47276
74728.94803357124: 23669/47276
74738.3308660984: 23669/47276
74747.68553161621: 23669/47276
74756.96716952324: 23669/47276
74766.43391919136: 23669/47276
74775.94443058968: 23669/47276
74785.35590839386: 23669/47276
74794.81257104874: 23669/47276
74804.16747951508: 23669/47276
74813.58913850784: 23669/47276
74823.2550098896: 23669/47276
74832.52867913246: 23669/47276
74841.69722175598: 23669/47276
74851.78855037689: 23669/47276
74861.03962397575: 23669/47276
74870.465996027: 23669/47276
74879.91994404793: 23669/47276
74889.21919488907: 23669/47276
74899.4493598938: 23669/47276
74908.91766691208: 23669/47276
74918.30859923363: 23669/47276
74927.87605714798: 23669/47276
74937.27358341217: 23669/47276
74946.7693464756: 23669/47276
74957.2687356472: 23669/47276
74966.57282114029: 23669/47276
74976.45588994026: 23669/47276
74985.96766090393: 23669/47276
74995.10189890862: 23669/47276
75004.37277531624: 23669/47276
75014.26174092293: 23669/47276
75023.98111391068: 23669/47276
75033.57960176468: 23669/47276
75042.83280396461: 23669/47276
75052.31114935875: 23669/47276
75061.62783360481: 23669/47276
75070.95390677452: 23669/47276
75080.21373987198: 23669/47276
75090.07425880432: 23669/47276
75099.72858071327: 23669/47276
75109.28279590607: 23669/47276
75118.73715949059: 23669/47276
75128.1127846241: 23669/47276
75137.33054232597: 23669/47276
75147.80813407898: 23669/47276
75157.33099675179: 23669/47276
75166.88140940666: 23669/47276
75176.08974909782: 23669/47276
75185.53025317192: 23669/47276
75194.92237615585: 23669/47276
75204.33014297485: 23669/47276
75213.7699854374: 23669/47276
75223.16755199432: 23669/47276
75232.69366955757: 23669/47276
75242.2357506752: 23669/47276
75251.65962290764: 23669/47276
75261.13436579704: 23669/47276
75270.7134706974: 23669/47276
75280.73269748688: 23669/47276
75289.7594795227: 23669/47276
75298.78529500961: 23669/47276
75307.93035507202: 23669/47276
75317.89257717133: 23669/47276
75327.41869044304: 23669/47276
75336.8548874855: 23669/47276
75346.37701749802: 23669/47276
75355.59243130684: 23669/47276
75364.99464058876: 23669/47276
75374.51874685287: 23669/47276
75383.82939338684: 23669/47276
75393.33334255219: 23669/47276
75403.27551722527: 23669/47276
75412.61008405685: 23669/47276
75422.06748485565: 23669/47276
75431.3914475441: 23669/47276
75440.97510838509: 23669/47276
75450.30061149597: 23669/47276
75459.7390320301: 23669/47276
75469.5098836422: 23669/47276
75478.91908860207: 23669/47276
75488.19990587234: 23669/47276
75498.15178918839: 23669/47276
75507.19791436195: 23669/47276
75517.39890789986: 23669/47276
75526.74773740768: 23669/47276
75536.35009908676: 23669/47276
75545.80356240273: 23669/47276
75555.22438001633: 23669/47276
75564.55082798004: 23669/47276
75573.73067736626: 23669/47276
75583.16244101524: 23669/47276
75592.31276011467: 23669/47276
75601.59264326096: 23669/47276
75610.9446606636: 23669/47276
75620.00068736076: 23669/47276
75629.35798072815: 23669/47276
75638.50936961174: 23669/47276
75647.83209633827: 23669/47276
75657.01265358925: 23669/47276
75666.48866248131: 23669/47276
75676.17898344994: 23669/47276
75685.52016234398: 23669/47276
75694.80974054337: 23669/47276
75704.20627212524: 23669/47276
75713.58610606194: 23669/47276
75722.9883377552: 23669/47276
75732.29410386086: 23669/47276
75741.48250460625: 23669/47276
75750.55988168716: 23669/47276
75759.93715000153: 23669/47276
75769.15872311592: 23669/47276
75778.69601845741: 23669/47276
75788.24100756645: 23669/47276
75797.54874229431: 23669/47276
75807.05042600632: 23669/47276
75816.45303583145: 23669/47276
75825.91912722588: 23669/47276
75835.24576234818: 23669/47276
75844.60098481178: 23669/47276
75854.52408123016: 23669/47276
75863.89673566818: 23669/47276
75873.0937409401: 23669/47276
75882.12663340569: 23669/47276
75891.44055461884: 23669/47276
75900.90615057945: 23669/47276
75910.19762659073: 23669/47276
75919.49142575264: 23669/47276
75929.21619009972: 23669/47276
75938.53712248802: 23669/47276
75947.97603464127: 23669/47276
75957.16639447212: 23669/47276
75966.62819099426: 23669/47276
75976.03227758408: 23669/47276
75985.34923648834: 23669/47276
75994.73557066917: 23669/47276
76004.13639235497: 23669/47276
76013.47173476219: 23669/47276
76022.9447016716: 23669/47276
76032.37278103828: 23669/47276
76041.69670557976: 23669/47276
76051.0169866085: 23669/47276
76060.44674515724: 23669/47276
76069.82601380348: 23669/47276
76079.24238157272: 23669/47276
76088.54807305336: 23669/47276
76098.00082731247: 23669/47276
76107.13087177277: 23669/47276
76116.30151343346: 23669/47276
76125.75114655495: 23669/47276
76135.17372441292: 23669/47276
76144.57565450668: 23669/47276
76154.11387181282: 23669/47276
76163.67256093025: 23669/47276
76172.59906196594: 23669/47276
76181.58569765091: 23669/47276
76190.94212889671: 23669/47276
76200.28946805: 23669/47276
76209.62571072578: 23669/47276
76218.99650812149: 23669/47276
76228.65340924263: 23669/47276
76238.0284152031: 23669/47276
76247.3059387207: 23669/47276
76256.68845248222: 23669/47276
76265.95655179024: 23669/47276
76275.34926986694: 23669/47276
76284.74181723595: 23669/47276
76294.13018894196: 23669/47276
76303.41638231277: 23669/47276
76312.84095191956: 23669/47276
76322.1993291378: 23669/47276
76331.7256128788: 23669/47276
76340.62205386162: 23669/47276
76349.65171647072: 23669/47276
76358.93715023994: 23669/47276
76368.40087604523: 23669/47276
76377.81684327126: 23669/47276
76387.20571684837: 23669/47276
76397.43641853333: 23669/47276
76406.77837538719: 23669/47276
76416.07771682739: 23669/47276
76425.42158699036: 23669/47276
76434.74662995338: 23669/47276
76444.20543408394: 23669/47276
76454.06494736671: 23669/47276
76463.48774814606: 23669/47276
76473.6189148426: 23669/47276
76483.1670498848: 23669/47276
76492.44228410721: 23669/47276
76501.84368729591: 23669/47276
76511.5598769188: 23669/47276
76520.95092773438: 23669/47276
76530.23193216324: 23669/47276
76539.6041238308: 23669/47276
76548.83755135536: 23669/47276
76558.24996137619: 23669/47276
76567.7268550396: 23669/47276
76577.33930563927: 23669/47276
76587.48249268532: 23669/47276
76597.93360304832: 23669/47276
76607.68778204918: 23669/47276
76617.01644444466: 23669/47276
76626.29683709145: 23669/47276
76636.41549086571: 23669/47276
76646.36191105843: 23669/47276
76655.77783226967: 23669/47276
76664.86742591858: 23669/47276
76673.77694821358: 23669/47276
76682.65268945694: 23669/47276
76691.4494895935: 23669/47276
76701.2951130867: 23669/47276
76710.59645438194: 23669/47276
76720.08186507225: 23669/47276
76729.8523247242: 23669/47276
76739.18814778328: 23669/47276
76748.5793812275: 23669/47276
76757.90146493912: 23669/47276
76767.25407004356: 23669/47276
76776.54213047028: 23669/47276
76785.91357088089: 23669/47276
76795.21889996529: 23669/47276
76804.57822060585: 23669/47276
76813.89412498474: 23669/47276
76823.22761535645: 23669/47276
76832.53331494331: 23669/47276
76841.72843575478: 23669/47276
76850.85848021507: 23669/47276
76859.88273096085: 23669/47276
76869.14420485497: 23669/47276
76878.54721689224: 23669/47276
76887.79000544548: 23669/47276
76897.23838019371: 23669/47276
76906.62789225578: 23669/47276
76915.79006719589: 23669/47276
76924.77495241165: 23669/47276
76934.17241930962: 23669/47276
76943.6252014637: 23669/47276
76952.98958182335: 23669/47276
76962.26174736023: 23669/47276
76971.65647363663: 23669/47276
76982.81774067879: 23669/47276
76992.10364508629: 23669/47276
77001.7645277977: 23669/47276
77011.1244418621: 23669/47276
77020.32883286476: 23669/47276
77029.68158578873: 23669/47276
77038.98745250702: 23669/47276
77048.96344852448: 23669/47276
77058.28764486313: 23669/47276
77067.56452465057: 23669/47276
77076.86571526527: 23669/47276
77086.17749404907: 23669/47276
77095.4185667038: 23669/47276
77104.80639886856: 23669/47276
77114.23313117027: 23669/47276
77123.71427869797: 23669/47276
77133.13626265526: 23669/47276
77142.4895606041: 23669/47276
77152.15421009064: 23669/47276
77161.83261585236: 23669/47276
77171.18694067001: 23669/47276
77180.5267856121: 23669/47276
77190.24465680122: 23669/47276
77199.62138152122: 23669/47276
77209.42837309837: 23669/47276
77218.86562561989: 23669/47276
77229.31523489952: 23669/47276
77238.73674988747: 23669/47276
77248.13813662529: 23669/47276
77257.44162368774: 23669/47276
77266.74791240692: 23669/47276
77275.82306098938: 23669/47276
77285.34399580956: 23669/47276
77294.6245675087: 23669/47276
77304.21836304665: 23669/47276
77313.62888216972: 23669/47276
77323.26565623283: 23669/47276
77332.53582000732: 23669/47276
77341.78198218346: 23669/47276
77351.28376317024: 23669/47276
77360.58276605606: 23669/47276
77370.00963139534: 23669/47276
77379.75767159462: 23669/47276
77389.216381073: 23669/47276
77398.7212612629: 23669/47276
77408.18720340729: 23669/47276
77417.59196662903: 23669/47276
77427.12257647514: 23669/47276
77436.45624113083: 23669/47276
77446.09079313278: 23669/47276
77455.37159848213: 23669/47276
77464.83243966103: 23669/47276
77474.18027067184: 23669/47276
77483.63177418709: 23669/47276
77493.60363197327: 23669/47276
77502.98630332947: 23669/47276
77512.39300656319: 23669/47276
77521.63464093208: 23669/47276
77530.77039861679: 23669/47276
77539.90518856049: 23669/47276
77549.09906601906: 23669/47276
77558.48657274246: 23669/47276
77567.67206907272: 23669/47276
77576.9267449379: 23669/47276
77586.26421809196: 23669/47276
77595.9470384121: 23669/47276
77605.22766304016: 23669/47276
77615.58343935013: 23669/47276
77625.1600010395: 23669/47276
77634.94521450996: 23669/47276
77644.80990242958: 23669/47276
77654.34984779358: 23669/47276
77663.75271296501: 23669/47276
77673.70590829849: 23669/47276
77683.79952764511: 23669/47276
77693.50510168076: 23669/47276
77703.36242437363: 23669/47276
77712.95831465721: 23669/47276
77722.33562612534: 23669/47276
77732.55538487434: 23669/47276
77743.6438035965: 23669/47276
77753.08420729637: 23669/47276
77762.63621330261: 23669/47276
77772.21308255196: 23669/47276
77781.60131001472: 23669/47276
77791.06608629227: 23669/47276
77800.46407151222: 23669/47276
77809.9215323925: 23669/47276
77819.40641236305: 23669/47276
77828.79771447182: 23669/47276
77838.10854196548: 23669/47276
77847.31520628929: 23669/47276
77856.54100322723: 23669/47276
77865.88565325737: 23669/47276
77875.148635149: 23669/47276
77884.42361950874: 23669/47276
77893.67408418655: 23669/47276
77903.0009291172: 23669/47276
77912.21048259735: 23669/47276
77921.56568694115: 23669/47276
77931.14512872696: 23669/47276
77940.91213679314: 23669/47276
77950.35091233253: 23669/47276
77959.63111662865: 23669/47276
77968.9871840477: 23669/47276
77978.72406196594: 23669/47276
77988.18608736992: 23669/47276
77998.35147309303: 23669/47276
78008.13016486168: 23669/47276
78017.37856197357: 23669/47276
78026.86352324486: 23669/47276
78037.01558470726: 23669/47276
78046.26758265495: 23669/47276
78055.62136411667: 23669/47276
78064.92214488983: 23669/47276
78074.20256352425: 23669/47276
78084.29259037971: 23669/47276
78093.88416028023: 23669/47276
78103.62032079697: 23669/47276
78112.68541908264: 23669/47276
78121.70297551155: 23669/47276
78131.16601967812: 23669/47276
78140.42104530334: 23669/47276
78149.76465201378: 23669/47276
78158.99833416939: 23669/47276
78168.44037532806: 23669/47276
78177.74494481087: 23669/47276
78187.78772997856: 23669/47276
78198.04608821869: 23669/47276
78207.94941854477: 23669/47276
78217.16903686523: 23669/47276
78226.39850926399: 23669/47276
78235.79825639725: 23669/47276
78245.18213152885: 23669/47276
78254.49717783928: 23669/47276
78263.80686879158: 23669/47276
78273.20219278336: 23669/47276
78282.61429429054: 23669/47276
78292.02699565887: 23669/47276
78301.4915702343: 23669/47276
78310.75018000603: 23669/47276
78320.11800909042: 23669/47276
78329.6337389946: 23669/47276
78339.1273958683: 23669/47276
78348.96934509277: 23669/47276
78358.65808176994: 23669/47276
78367.98277211189: 23669/47276
78377.32039141655: 23669/47276
78386.8105070591: 23669/47276
78397.16046881676: 23669/47276
78406.5366654396: 23669/47276
78415.56742286682: 23669/47276
78424.63433170319: 23669/47276
78433.99017977715: 23669/47276
78443.36226630211: 23669/47276
78452.64547014236: 23669/47276
78462.10440540314: 23669/47276
78471.67020750046: 23669/47276
78481.11636996269: 23669/47276
78490.45286417007: 23669/47276
78499.92942476273: 23669/47276
78509.52217006683: 23669/47276
78518.6953265667: 23669/47276
78528.01885390282: 23669/47276
78537.72931170464: 23669/47276
78547.0064406395: 23669/47276
78556.5647649765: 23669/47276
78566.0079960823: 23669/47276
78575.43985676765: 23669/47276
78584.64662718773: 23669/47276
78593.98715996742: 23669/47276
78603.65263676643: 23669/47276
78613.08780479431: 23669/47276
78622.62349963188: 23669/47276
78631.86302471161: 23669/47276
78641.16970205307: 23669/47276
78651.3220512867: 23669/47276
78660.78353190422: 23669/47276
78670.17032313347: 23669/47276
78679.61155295372: 23669/47276
78689.38606500626: 23669/47276
78698.62901258469: 23669/47276
78708.17009472847: 23669/47276
78717.51050138474: 23669/47276
78727.28539800644: 23669/47276
78736.7310333252: 23669/47276
78746.16981053352: 23669/47276
78755.68542265892: 23669/47276
78765.0030298233: 23669/47276
78774.34983849525: 23669/47276
78783.64974427223: 23669/47276
78792.99084019661: 23669/47276
78802.29504942894: 23669/47276
78811.6394917965: 23669/47276
78821.32043123245: 23669/47276
78830.64659905434: 23669/47276
78840.37539172173: 23669/47276
78849.83223032951: 23669/47276
78859.09312772751: 23669/47276
78868.63971376419: 23669/47276
78878.27040100098: 23669/47276
78887.7376563549: 23669/47276
78897.06536531448: 23669/47276
78906.20062232018: 23669/47276
78915.55017256737: 23669/47276
78925.03017234802: 23669/47276
78934.52596592903: 23669/47276
78943.9537229538: 23669/47276
78953.2731821537: 23669/47276
78962.36407065392: 23669/47276
78971.6575832367: 23669/47276
78980.9887816906: 23669/47276
