7.1905834674835205: 3936/19268
62214.60094451904: 6658/19268
62221.83758020401: 6658/19268
62228.734659194946: 6658/19268
62237.09544301033: 6658/19268
62245.12266469002: 6658/19268
62257.487272024155: 6658/19268
62265.48263525963: 6658/19268
62272.07903933525: 6658/19268
62280.262207984924: 6658/19268
62292.65781903267: 6658/19268
62299.83393263817: 6658/19268
62307.11519885063: 6658/19268
62314.53687500954: 6658/19268
62321.55134034157: 6658/19268
62329.31677532196: 6658/19268
62338.41784143448: 6658/19268
62345.8310751915: 6658/19268
62359.93261575699: 6658/19268
62366.85753035545: 6658/19268
62374.440631866455: 6658/19268
62381.61786913872: 6658/19268
62388.80015492439: 6658/19268
62396.23628759384: 6658/19268
62403.89815878868: 6658/19268
62411.02549934387: 6658/19268
62419.03155684471: 6658/19268
62431.624345541: 6658/19268
62446.725313425064: 6658/19268
62454.19927620888: 6658/19268
62466.291690826416: 6658/19268
62474.05621051788: 6658/19268
62481.747020959854: 6658/19268
62493.9265499115: 6658/19268
62502.517510175705: 6658/19268
62509.943890333176: 6658/19268
62523.618223667145: 6658/19268
62531.51041054726: 6658/19268
62539.122457027435: 6658/19268
62547.01530504227: 6658/19268
62556.30411720276: 6658/19268
62563.32202124596: 6658/19268
62576.347836494446: 6658/19268
62583.99369883537: 6658/19268
62591.15704488754: 6658/19268
62603.503541231155: 6658/19268
62615.86272621155: 6658/19268
62622.63866972923: 6658/19268
62632.55713772774: 6658/19268
62644.89153766632: 6658/19268
62653.608994722366: 6658/19268
62660.937828063965: 6658/19268
62668.010266304016: 6658/19268
62676.19963359833: 6658/19268
62683.52128338814: 6658/19268
62690.97381544113: 6658/19268
62698.32738542557: 6658/19268
62706.64374899864: 6658/19268
62713.67472624779: 6658/19268
62726.514783382416: 6658/19268
62735.12511444092: 6658/19268
62742.75292778015: 6658/19268
62755.338396549225: 6658/19268
62762.84605693817: 6658/19268
62770.92628955841: 6658/19268
62778.497896671295: 6658/19268
62787.95190310478: 6658/19268
62796.119228601456: 6658/19268
62804.322887182236: 6658/19268
62816.193746089935: 6658/19268
62823.61937737465: 6658/19268
62830.95662665367: 6658/19268
62838.36666536331: 6658/19268
62852.32070231438: 6658/19268
62859.537972688675: 6658/19268
62867.25777506828: 6658/19268
62874.657562971115: 6658/19268
62881.845391988754: 6658/19268
62889.71458816528: 6658/19268
62902.4987654686: 6658/19268
62911.294120788574: 6658/19268
62919.34767484665: 6658/19268
62927.05204796791: 6658/19268
62934.45446038246: 6658/19268
62944.14299821854: 6658/19268
62951.05073642731: 6658/19268
62958.914900541306: 6658/19268
62966.093097925186: 6658/19268
62974.32974028587: 6658/19268
62981.376690626144: 6658/19268
62988.80221772194: 6658/19268
63000.96531224251: 6658/19268
63009.30469918251: 6658/19268
63016.74372839928: 6658/19268
63024.31006813049: 6658/19268
63033.088942050934: 6658/19268
63040.40393948555: 6658/19268
63048.314840078354: 6658/19268
63055.84908366203: 6658/19268
63063.431267499924: 6658/19268
63076.07331895828: 6658/19268
63083.91325092316: 6658/19268
63090.74505901337: 6658/19268
63103.58256649971: 6658/19268
63111.2264213562: 6658/19268
63118.379863739014: 6658/19268
63131.08383321762: 6658/19268
63137.91025185585: 6658/19268
63145.58501625061: 6658/19268
63153.261293172836: 6658/19268
63160.42917943001: 6658/19268
63168.03548145294: 6658/19268
63175.50395441055: 6658/19268
63182.438266038895: 6658/19268
63190.31407737732: 6658/19268
63197.962780714035: 6658/19268
63205.754105091095: 6658/19268
63213.141510009766: 6658/19268
63221.03531384468: 6658/19268
63234.94603872299: 6658/19268
63242.379371881485: 6658/19268
63250.025829315186: 6658/19268
63257.47954583168: 6658/19268
63264.97340130806: 6658/19268
63272.112988471985: 6658/19268
63279.991624593735: 6658/19268
63287.412662267685: 6658/19268
63294.718095541: 6658/19268
63307.43080210686: 6658/19268
63314.85032939911: 6658/19268
63328.531039476395: 6658/19268
63335.971854925156: 6658/19268
63343.2701356411: 6658/19268
63351.36752486229: 6658/19268
63359.498527765274: 6658/19268
63366.47014951706: 6658/19268
63375.17766070366: 6658/19268
63382.57868552208: 6658/19268
63390.21193242073: 6658/19268
63403.56882119179: 6658/19268
63410.76354575157: 6658/19268
63418.596893548965: 6658/19268
63426.09529685974: 6658/19268
63433.60370635986: 6658/19268
63441.58922100067: 6658/19268
63449.336567640305: 6658/19268
63456.3661839962: 6658/19268
63464.14448142052: 6658/19268
63471.57135796547: 6658/19268
63478.98365712166: 6658/19268
63486.33257317543: 6658/19268
63493.284042835236: 6658/19268
63502.48492574692: 6658/19268
63510.05313491821: 6658/19268
63522.79476523399: 6658/19268
63530.35731101036: 6658/19268
63537.7924785614: 6658/19268
63546.968452215195: 6658/19268
63560.75493454933: 6658/19268
63567.88424038887: 6658/19268
63576.901114702225: 6658/19268
63584.12370991707: 6658/19268
63591.623143196106: 6658/19268
63599.89175820351: 6658/19268
63608.789395570755: 6658/19268
63616.287528038025: 6658/19268
63623.82503628731: 6658/19268
63631.227563619614: 6658/19268
63638.11621904373: 6658/19268
63646.3507707119: 6658/19268
63653.988059043884: 6658/19268
63661.59418129921: 6658/19268
63668.803007125854: 6658/19268
63675.820818424225: 6658/19268
63683.57102274895: 6658/19268
63690.52546787262: 6658/19268
63697.6275138855: 6658/19268
63706.22314143181: 6658/19268
63713.41460967064: 6658/19268
63730.50017762184: 6658/19268
63738.41454362869: 6658/19268
63747.07484602928: 6658/19268
63754.73818254471: 6658/19268
63762.20176529884: 6658/19268
63769.12083673477: 6658/19268
63777.05914711952: 6658/19268
63784.44322299957: 6658/19268
63791.47893476486: 6658/19268
63803.65004611015: 6658/19268
63811.19842648506: 6658/19268
63820.22449803352: 6658/19268
63828.15588283539: 6658/19268
63835.21432709694: 6658/19268
63842.34687900543: 6658/19268
63849.98010468483: 6658/19268
63856.87984395027: 6658/19268
63866.631056308746: 6658/19268
63874.463737249374: 6658/19268
63882.011481285095: 6658/19268
63889.28098988533: 6658/19268
63896.65603804588: 6658/19268
63903.67975759506: 6658/19268
63911.454046964645: 6658/19268
63918.7923951149: 6658/19268
63926.214968681335: 6658/19268
63934.82471203804: 6658/19268
63941.717344522476: 6658/19268
63949.48120570183: 6658/19268
63956.71001005173: 6658/19268
63964.0641438961: 6658/19268
63971.23093295097: 6658/19268
63979.12773990631: 6658/19268
63986.01380228996: 6658/19268
63993.74733257294: 6658/19268
64001.25456953049: 6658/19268
64009.74562430382: 6658/19268
64017.351675748825: 6658/19268
64024.32443332672: 6658/19268
64032.28197193146: 6658/19268
64039.82408976555: 6658/19268
64046.83041000366: 6658/19268
64054.61611700058: 6658/19268
64062.72853374481: 6658/19268
64070.003445863724: 6658/19268
64077.69581532478: 6658/19268
64085.8397192955: 6658/19268
64093.03047180176: 6658/19268
64100.50733709335: 6658/19268
64107.3785803318: 6658/19268
64120.17122220993: 6658/19268
64127.59310007095: 6658/19268
64137.73482465744: 6658/19268
64145.444942474365: 6658/19268
64152.83276391029: 6658/19268
64159.480365753174: 6658/19268
64167.188031196594: 6658/19268
64174.88979959488: 6658/19268
64182.358088731766: 6658/19268
64189.88486909866: 6658/19268
64196.87722301483: 6658/19268
64204.567460775375: 6658/19268
64211.87011599541: 6658/19268
64219.26231074333: 6658/19268
64226.49286866188: 6658/19268
64234.17144727707: 6658/19268
64241.088247060776: 6658/19268
64249.39739012718: 6658/19268
64256.82008242607: 6658/19268
64266.64925789833: 6658/19268
64274.43916225433: 6658/19268
64281.44542431831: 6658/19268
64289.41785645485: 6658/19268
64296.78258514404: 6658/19268
64309.08272433281: 6658/19268
64316.589460372925: 6658/19268
64324.04268503189: 6658/19268
64331.09490394592: 6658/19268
64344.32970738411: 6658/19268
64351.72851681709: 6658/19268
64359.18718600273: 6658/19268
64371.814723968506: 6658/19268
64378.8982360363: 6658/19268
64386.663088321686: 6658/19268
64394.34356880188: 6658/19268
64403.69473671913: 6658/19268
64415.82113361359: 6658/19268
64422.998530864716: 6658/19268
64429.97956061363: 6658/19268
64437.82155871391: 6658/19268
64445.27672791481: 6658/19268
64453.341490745544: 6658/19268
64465.92572951317: 6658/19268
64472.874505758286: 6658/19268
64480.73107910156: 6658/19268
64487.853576898575: 6658/19268
64495.16037940979: 6658/19268
64502.402490377426: 6658/19268
64514.782393455505: 6658/19268
64521.876879930496: 6658/19268
64530.50006318092: 6658/19268
64538.03547382355: 6658/19268
64545.73375272751: 6658/19268
64552.95931506157: 6658/19268
64559.78155493736: 6658/19268
64568.37692141533: 6658/19268
64575.87880015373: 6658/19268
64583.30908536911: 6658/19268
64590.42369842529: 6658/19268
64602.92309355736: 6658/19268
64611.190541267395: 6658/19268
64619.35425519943: 6658/19268
64626.81432676315: 6658/19268
64636.33457541466: 6658/19268
64643.25196266174: 6658/19268
64651.253089904785: 6658/19268
64659.11257266998: 6658/19268
64666.80245614052: 6658/19268
64674.02683377266: 6658/19268
64681.31907463074: 6658/19268
64694.09415268898: 6658/19268
64702.73300075531: 6658/19268
64710.61193108559: 6658/19268
64718.13493323326: 6658/19268
64725.50908231735: 6658/19268
64732.970507621765: 6658/19268
64741.298884391785: 6658/19268
64749.386058330536: 6658/19268
64757.36468791962: 6658/19268
64764.63582587242: 6658/19268
64772.12152051926: 6658/19268
64779.33216691017: 6658/19268
64786.20117402077: 6658/19268
64794.14098715782: 6658/19268
64801.31993722916: 6658/19268
64809.07270669937: 6658/19268
64816.68486690521: 6658/19268
64823.47718548775: 6658/19268
64830.90317606926: 6658/19268
64839.16405749321: 6658/19268
64847.07687282562: 6658/19268
64854.7919356823: 6658/19268
64862.104122161865: 6658/19268
64869.13750696182: 6658/19268
64878.992139816284: 6658/19268
64886.390817165375: 6658/19268
64893.895175457: 6658/19268
64901.42851495743: 6658/19268
64908.25979208946: 6658/19268
64916.24295711517: 6658/19268
64925.44869732857: 6658/19268
64938.140048742294: 6658/19268
64948.37293720245: 6658/19268
64956.35970616341: 6658/19268
64963.49062037468: 6658/19268
64972.23030114174: 6658/19268
64979.79634332657: 6658/19268
64987.22914600372: 6658/19268
64994.54098367691: 6658/19268
65001.251425266266: 6658/19268
65009.385838747025: 6658/19268
65016.86817407608: 6658/19268
65024.20886135101: 6658/19268
65032.00448226929: 6658/19268
65041.02160692215: 6658/19268
65048.19604277611: 6658/19268
65066.00792694092: 6658/19268
65073.05127286911: 6658/19268
65080.38900256157: 6658/19268
65087.77467036247: 6658/19268
65094.744302749634: 6658/19268
65104.04957151413: 6658/19268
65116.577383995056: 6658/19268
65124.30733823776: 6658/19268
65131.63354349136: 6658/19268
65140.16553044319: 6658/19268
65146.92237997055: 6658/19268
65155.006494283676: 6658/19268
65168.10883665085: 6658/19268
65175.81460881233: 6658/19268
65183.229382276535: 6658/19268
65190.039769649506: 6658/19268
65199.35032296181: 6658/19268
65206.50956201553: 6658/19268
65213.80764460564: 6658/19268
65221.11911225319: 6658/19268
65230.26022815704: 6658/19268
65237.50026464462: 6658/19268
65245.31694102287: 6658/19268
65253.08391690254: 6658/19268
65260.3204832077: 6658/19268
65267.413942337036: 6658/19268
65274.25937914848: 6658/19268
65281.9004547596: 6658/19268
65289.38915491104: 6658/19268
65301.78065919876: 6658/19268
65309.06979751587: 6658/19268
65316.530720472336: 6658/19268
65324.36718893051: 6658/19268
65333.19031047821: 6658/19268
65345.38869738579: 6658/19268
65352.81947684288: 6658/19268
65361.37432551384: 6658/19268
65368.111333847046: 6658/19268
65376.81973171234: 6658/19268
65389.372045755386: 6658/19268
65401.77238702774: 6658/19268
65409.17073535919: 6658/19268
65416.403118133545: 6658/19268
65423.413127183914: 6658/19268
65431.599388599396: 6658/19268
65441.299265146255: 6658/19268
65448.535160541534: 6658/19268
65455.78425526619: 6658/19268
65463.02477121353: 6658/19268
65472.37334537506: 6658/19268
65480.03951525688: 6658/19268
65487.9764277935: 6658/19268
65495.387660980225: 6658/19268
65503.08908057213: 6658/19268
65511.65740585327: 6658/19268
65524.59609627724: 6658/19268
65533.06605434418: 6658/19268
65540.13380908966: 6658/19268
65548.28757190704: 6658/19268
65555.00857186317: 6658/19268
65579.01490545273: 6658/19268
65586.18262267113: 6658/19268
65593.80748224258: 6658/19268
65601.21917390823: 6658/19268
65609.13188314438: 6658/19268
65621.26477193832: 6658/19268
65629.74343585968: 6658/19268
65637.44711256027: 6658/19268
65645.01216745377: 6658/19268
65652.39110088348: 6658/19268
65659.35100531578: 6658/19268
65669.25591897964: 6658/19268
65676.6434867382: 6658/19268
65684.01854729652: 6658/19268
65692.63326787949: 6658/19268
65700.34023976326: 6658/19268
65707.34082865715: 6658/19268
65715.56711935997: 6658/19268
65722.82438230515: 6658/19268
65730.35985541344: 6658/19268
65738.71417546272: 6658/19268
65745.49820256233: 6658/19268
65753.39426612854: 6658/19268
65761.16317939758: 6658/19268
65769.05903053284: 6658/19268
65776.54350876808: 6658/19268
65784.26465082169: 6658/19268
65792.52158427238: 6658/19268
65800.27757787704: 6658/19268
65807.6036939621: 6658/19268
65815.04914450645: 6658/19268
65822.49007368088: 6658/19268
65829.48887777328: 6658/19268
65842.83302807808: 6658/19268
65850.40062713623: 6658/19268
65857.72442436218: 6658/19268
65865.06211853027: 6658/19268
65872.61008024216: 6658/19268
65879.38698267937: 6658/19268
65888.52886414528: 6658/19268
65895.83733797073: 6658/19268
65903.55591201782: 6658/19268
65910.97334265709: 6658/19268
65918.03094792366: 6658/19268
65935.98915410042: 6658/19268
65943.19364213943: 6658/19268
65955.34041714668: 6658/19268
65962.8136074543: 6658/19268
65971.34311318398: 6658/19268
65978.23404145241: 6658/19268
65986.6029253006: 6658/19268
65994.31648039818: 6658/19268
66001.71889925003: 6658/19268
66009.36381959915: 6658/19268
66016.41991066933: 6658/19268
66026.02724528313: 6658/19268
66033.98804736137: 6658/19268
66041.5889904499: 6658/19268
66049.29251766205: 6658/19268
66057.67447972298: 6658/19268
66064.83581113815: 6658/19268
66074.28637480736: 6658/19268
66081.91496324539: 6658/19268
66089.18934249878: 6658/19268
66096.57731056213: 6658/19268
66103.41347074509: 6658/19268
66111.60001373291: 6658/19268
66119.10009884834: 6658/19268
66126.46817970276: 6658/19268
66139.10874056816: 6658/19268
66146.60054707527: 6658/19268
66154.79914999008: 6658/19268
66163.37981629372: 6658/19268
66170.88140296936: 6658/19268
66179.62845683098: 6658/19268
66187.46467590332: 6658/19268
66194.7669403553: 6658/19268
66202.97240972519: 6658/19268
66212.71599841118: 6658/19268
66220.10149335861: 6658/19268
66227.89000082016: 6658/19268
66235.21886324883: 6658/19268
66242.20241379738: 6658/19268
66250.04013967514: 6658/19268
66257.45052075386: 6658/19268
66265.14195251465: 6658/19268
66272.30892372131: 6658/19268
66280.12671732903: 6658/19268
66288.32706475258: 6658/19268
66295.70280647278: 6658/19268
66303.33709716797: 6658/19268
66310.82926893234: 6658/19268
66318.29349970818: 6658/19268
66326.03362822533: 6658/19268
66333.77328634262: 6658/19268
66346.20588040352: 6658/19268
66353.43358969688: 6658/19268
66361.24476075172: 6658/19268
66368.2844145298: 6658/19268
66381.00604629517: 6658/19268
66388.79856872559: 6658/19268
66396.0802025795: 6658/19268
66408.84447550774: 6658/19268
66417.35113143921: 6658/19268
66424.43339204788: 6658/19268
66438.6211631298: 6658/19268
66446.56766915321: 6658/19268
66454.38857650757: 6658/19268
66461.80928444862: 6658/19268
66468.83022665977: 6658/19268
66476.8901360035: 6658/19268
66484.44956159592: 6658/19268
66492.95438694954: 6658/19268
66500.56674194336: 6658/19268
66508.52330160141: 6658/19268
66515.3317091465: 6658/19268
66523.05658531189: 6658/19268
66530.39278316498: 6658/19268
66537.67805314064: 6658/19268
66545.41554236412: 6658/19268
66557.58933639526: 6658/19268
66565.36585783958: 6658/19268
66582.75769019127: 6658/19268
66595.24579954147: 6658/19268
66602.60129475594: 6658/19268
66614.92423605919: 6658/19268
66621.9118552208: 6658/19268
66629.9181265831: 6658/19268
66637.48703670502: 6658/19268
66646.42452788353: 6658/19268
66653.85473775864: 6658/19268
66660.52070355415: 6658/19268
66668.20510792732: 6658/19268
66675.71609330177: 6658/19268
66682.96637964249: 6658/19268
66690.32997727394: 6658/19268
66697.79398941994: 6658/19268
66705.36901378632: 6658/19268
66713.27900314331: 6658/19268
66720.85301971436: 6658/19268
66728.24673962593: 6658/19268
66736.1047449112: 6658/19268
66742.82206010818: 6658/19268
66750.9109928608: 6658/19268
66758.42146968842: 6658/19268
66765.955565691: 6658/19268
66773.31811523438: 6658/19268
66780.602673769: 6658/19268
66787.88749480247: 6658/19268
66796.58843541145: 6658/19268
66804.07328367233: 6658/19268
66811.73360419273: 6658/19268
66824.06138777733: 6658/19268
66838.79412651062: 6658/19268
66846.7770371437: 6658/19268
66854.72751832008: 6658/19268
66862.38974070549: 6658/19268
66870.57797765732: 6658/19268
66893.20344853401: 6658/19268
66900.22955536842: 6658/19268
66907.87945818901: 6658/19268
66915.31634640694: 6658/19268
66922.66002511978: 6658/19268
66930.31095027924: 6658/19268
66937.36590528488: 6658/19268
66945.2295691967: 6658/19268
66952.87121987343: 6658/19268
66960.05928707123: 6658/19268
66967.29521727562: 6658/19268
66974.44744348526: 6658/19268
66981.9334230423: 6658/19268
66991.04738020897: 6658/19268
66998.70508503914: 6658/19268
67011.27688741684: 6658/19268
67018.6748085022: 6658/19268
67026.86204791069: 6658/19268
67034.98009943962: 6658/19268
67047.74520874023: 6658/19268
67061.79631352425: 6658/19268
67069.44474744797: 6658/19268
67076.7660677433: 6658/19268
67084.08261322975: 6658/19268
67092.21276068687: 6658/19268
67099.66914582253: 6658/19268
67109.81754493713: 6658/19268
67117.42726516724: 6658/19268
67124.34262800217: 6658/19268
67132.74889993668: 6658/19268
67145.4909248352: 6658/19268
67154.56822514534: 6658/19268
67168.07363390923: 6658/19268
67176.24870467186: 6658/19268
67182.89284443855: 6658/19268
67190.4677476883: 6658/19268
67198.35278749466: 6658/19268
67205.81419301033: 6658/19268
67213.27295994759: 6658/19268
67220.71829628944: 6658/19268
67228.75387692451: 6658/19268
67236.13617515564: 6658/19268
67248.6198527813: 6658/19268
67256.41382312775: 6658/19268
67263.84807920456: 6658/19268
67272.15070128441: 6658/19268
67280.13300871849: 6658/19268
67288.13538956642: 6658/19268
67295.61612176895: 6658/19268
67303.30723047256: 6658/19268
67310.75548100471: 6658/19268
67318.23373579979: 6658/19268
67331.32619047165: 6658/19268
67339.1522321701: 6658/19268
67347.02603459358: 6658/19268
67354.64100074768: 6658/19268
67362.81057333946: 6658/19268
67375.80270123482: 6658/19268
67383.05382657051: 6658/19268
67390.24963140488: 6658/19268
67402.603713274: 6658/19268
67410.52142190933: 6658/19268
67419.03922510147: 6658/19268
67426.65113687515: 6658/19268
67434.20097970963: 6658/19268
67441.59211564064: 6658/19268
67449.6738538742: 6658/19268
67457.4201309681: 6658/19268
67466.07899355888: 6658/19268
67473.59133958817: 6658/19268
67480.71491885185: 6658/19268
67488.16251206398: 6658/19268
67495.0231935978: 6658/19268
67503.27059364319: 6658/19268
67510.5361366272: 6658/19268
67517.8722012043: 6658/19268
67525.31149792671: 6658/19268
67534.22708368301: 6658/19268
67541.49704647064: 6658/19268
67550.50767564774: 6658/19268
67557.96812081337: 6658/19268
67565.52986454964: 6658/19268
67572.86529994011: 6658/19268
67579.6667175293: 6658/19268
67587.70887970924: 6658/19268
67595.20692420006: 6658/19268
67607.83224415779: 6658/19268
67614.84963798523: 6658/19268
67622.42048168182: 6658/19268
67629.52620792389: 6658/19268
67637.47508907318: 6658/19268
67645.08011746407: 6658/19268
67652.53206348419: 6658/19268
67660.20441389084: 6658/19268
67667.10339832306: 6658/19268
67676.00419807434: 6658/19268
67683.48754620552: 6658/19268
67692.5425362587: 6658/19268
67700.03232169151: 6658/19268
67707.5988163948: 6658/19268
67716.60503435135: 6658/19268
67724.43879842758: 6658/19268
67732.56166768074: 6658/19268
67740.4257721901: 6658/19268
67747.8910574913: 6660/19268
67754.83819055557: 6660/19268
67762.57986164093: 6660/19268
67769.89759159088: 6660/19268
67778.404027462: 6660/19268
67786.11356520653: 6660/19268
67794.12948656082: 6660/19268
67811.15111637115: 6660/19268
67824.09174084663: 6660/19268
67832.55094599724: 6660/19268
67845.042137146: 6660/19268
67852.421407938: 6660/19268
67864.73465538025: 6660/19268
67873.83639359474: 6660/19268
67881.44731903076: 6660/19268
67888.87581372261: 6660/19268
67896.38253974915: 6660/19268
67904.29532027245: 6660/19268
67917.84238934517: 6660/19268
67926.50335621834: 6660/19268
67939.07569146156: 6660/19268
67946.36805081367: 6660/19268
67956.1444094181: 6660/19268
67968.36915779114: 6660/19268
67976.10318684578: 6660/19268
67984.02902555466: 6660/19268
67997.3025534153: 6660/19268
68004.74459576607: 6660/19268
68012.1644103527: 6660/19268
68019.2442266941: 6660/19268
68027.58202075958: 6660/19268
68035.30158257484: 6660/19268
68043.75545740128: 6660/19268
68051.43482875824: 6660/19268
68058.5497033596: 6660/19268
68066.95375609398: 6660/19268
68079.40228319168: 6660/19268
68087.89462065697: 6660/19268
68095.55145740509: 6660/19268
68103.13232660294: 6660/19268
68110.55414867401: 6660/19268
68118.36422467232: 6660/19268
68125.89783596992: 6660/19268
68134.48684358597: 6660/19268
68142.00828528404: 6660/19268
68149.57957148552: 6660/19268
68157.17735600471: 6660/19268
68165.71480607986: 6660/19268
68173.2498934269: 6660/19268
68180.54890441895: 6660/19268
68188.3644092083: 6660/19268
68195.90451359749: 6660/19268
68204.06359577179: 6660/19268
68211.60947060585: 6660/19268
68219.2096247673: 6660/19268
68227.22546982765: 6660/19268
68234.20771789551: 6660/19268
68242.205463171: 6660/19268
68249.6824285984: 6660/19268
68257.25724291801: 6660/19268
68271.47524523735: 6660/19268
68279.23633766174: 6660/19268
68286.03610301018: 6660/19268
68293.89477038383: 6660/19268
68301.54489469528: 6660/19268
68312.25927114487: 6660/19268
68320.32837200165: 6660/19268
68327.47413730621: 6660/19268
68335.29099082947: 6660/19268
68342.65127658844: 6660/19268
68350.2429394722: 6660/19268
68357.41273379326: 6660/19268
68365.09333252907: 6660/19268
68373.17481899261: 6660/19268
68380.66703891754: 6660/19268
68387.99513578415: 6660/19268
68402.34850811958: 6660/19268
68409.82290029526: 6660/19268
68416.69719171524: 6660/19268
68424.69062232971: 6660/19268
68432.20000362396: 6660/19268
68439.97367596626: 6660/19268
68447.38495373726: 6660/19268
68456.33628249168: 6660/19268
68468.1570110321: 6660/19268
68475.69233369827: 6660/19268
68484.1820230484: 6660/19268
68492.20718073845: 6660/19268
68499.59691309929: 6660/19268
68506.95909786224: 6660/19268
68514.56084537506: 6660/19268
68526.90739035606: 6660/19268
68534.16260147095: 6660/19268
68546.63002800941: 6660/19268
68555.31129360199: 6660/19268
68562.26868915558: 6660/19268
68570.05263757706: 6660/19268
68582.60807156563: 6660/19268
68589.83395195007: 6660/19268
68597.23303437233: 6660/19268
68604.12365031242: 6660/19268
68612.09813380241: 6660/19268
68626.30285263062: 6660/19268
68633.91522622108: 6660/19268
68641.31337738037: 6660/19268
68648.76363372803: 6660/19268
68655.65072655678: 6660/19268
68663.49289393425: 6660/19268
68671.0894048214: 6660/19268
68678.58862090111: 6660/19268
68686.72982025146: 6660/19268
68693.73387312889: 6660/19268
68702.82851743698: 6660/19268
68710.98668384552: 6660/19268
68718.32207536697: 6660/19268
68725.47100257874: 6660/19268
68732.86274600029: 6660/19268
68740.04567432404: 6660/19268
68747.8291258812: 6660/19268
68755.23118591309: 6660/19268
68764.10869383812: 6660/19268
68771.86401844025: 6660/19268
68779.09830856323: 6660/19268
68787.03002977371: 6660/19268
68794.6178779602: 6660/19268
68802.26416778564: 6660/19268
68809.79949784279: 6660/19268
68827.58398246765: 6660/19268
68834.85956406593: 6660/19268
68843.58280062675: 6660/19268
68851.05372905731: 6660/19268
68858.88899087906: 6660/19268
68866.21362686157: 6660/19268
68873.14460992813: 6660/19268
68881.02279686928: 6660/19268
68888.78014707565: 6660/19268
68896.46331906319: 6660/19268
68903.72932195663: 6660/19268
68911.29588294029: 6660/19268
68920.05158281326: 6660/19268
68927.88336706161: 6660/19268
68935.41097688675: 6660/19268
68942.81436944008: 6660/19268
68951.36626434326: 6660/19268
68958.22169160843: 6660/19268
68966.29933285713: 6660/19268
68974.62865924835: 6660/19268
68981.91630744934: 6660/19268
68989.12128043175: 6660/19268
68996.3188149929: 6660/19268
69009.85976433754: 6660/19268
69019.63299131393: 6660/19268
69027.65769147873: 6660/19268
69039.94928717613: 6660/19268
69052.49973082542: 6660/19268
69059.6044306755: 6660/19268
69067.21152830124: 6660/19268
69079.70574092865: 6660/19268
69087.41275191307: 6660/19268
69095.4391925335: 6660/19268
69102.78964924812: 6660/19268
69109.80120229721: 6660/19268
69117.48703432083: 6660/19268
69134.98546624184: 6660/19268
69142.68999385834: 6660/19268
69150.2596886158: 6660/19268
69157.36424922943: 6660/19268
69165.37454676628: 6660/19268
69172.93705964088: 6660/19268
69180.52049708366: 6660/19268
69188.84209990501: 6660/19268
69196.54543972015: 6660/19268
69203.67829108238: 6660/19268
69211.58907485008: 6660/19268
69224.08623671532: 6660/19268
69232.43979978561: 6660/19268
69250.11125731468: 6660/19268
69257.44367551804: 6660/19268
69265.7302339077: 6660/19268
69278.2899518013: 6660/19268
69287.41069746017: 6660/19268
69294.91037416458: 6660/19268
69302.64015841484: 6660/19268
69310.77210259438: 6660/19268
69318.63119673729: 6660/19268
69325.97238302231: 6660/19268
69333.797321558: 6660/19268
69341.42622423172: 6660/19268
69348.62580132484: 6660/19268
69357.2858467102: 6660/19268
69364.88926362991: 6660/19268
69374.72304224968: 6660/19268
69382.5364947319: 6660/19268
69390.36768484116: 6660/19268
69398.30998420715: 6660/19268
69406.11926317215: 6660/19268
69413.61662840843: 6660/19268
69431.16059184074: 6660/19268
69438.77474975586: 6660/19268
69445.94534921646: 6660/19268
69454.88825035095: 6660/19268
69462.76476287842: 6660/19268
69470.73745965958: 6660/19268
69478.26222372055: 6660/19268
69495.6984295845: 6660/19268
69504.54558086395: 6660/19268
69512.23612523079: 6660/19268
69521.16479492188: 6660/19268
69528.60000157356: 6660/19268
69536.25193762779: 6660/19268
69543.22139286995: 6660/19268
69551.18089437485: 6660/19268
69558.92829632759: 6660/19268
69566.77982521057: 6660/19268
69574.47502350807: 6660/19268
69582.06496953964: 6660/19268
69588.9916293621: 6660/19268
69606.78956747055: 6660/19268
69615.73999500275: 6660/19268
69628.11088871956: 6660/19268
69635.81570363045: 6660/19268
69642.79569554329: 6660/19268
69652.92553281784: 6660/19268
69660.2023768425: 6660/19268
69667.65832090378: 6660/19268
69675.08753061295: 6660/19268
69684.08661055565: 6660/19268
69691.07608556747: 6660/19268
69700.61044573784: 6660/19268
69708.33086538315: 6660/19268
69717.13846898079: 6660/19268
69724.61692500114: 6660/19268
69731.82191109657: 6660/19268
69749.6200568676: 6660/19268
69757.27326607704: 6660/19268
69765.00168561935: 6660/19268
69772.63384819031: 6660/19268
69779.88965249062: 6660/19268
69788.08075284958: 6660/19268
69801.41968369484: 6660/19268
69814.30638456345: 6660/19268
69828.02742886543: 6660/19268
69840.79943990707: 6660/19268
69848.78530836105: 6660/19268
69857.16208577156: 6660/19268
69865.49520635605: 6660/19268
69873.99314332008: 6660/19268
69886.59958863258: 6660/19268
69894.27514076233: 6660/19268
69901.07105755806: 6660/19268
69908.83939480782: 6660/19268
69916.05834722519: 6660/19268
69924.71624803543: 6660/19268
69932.02777218819: 6660/19268
69939.11221122742: 6660/19268
69946.71942424774: 6660/19268
69954.57932305336: 6660/19268
69961.96413946152: 6660/19268
69969.21777415276: 6660/19268
69976.78742337227: 6660/19268
69984.1422803402: 6660/19268
69991.73844885826: 6660/19268
69999.24409222603: 6660/19268
70006.46859669685: 6660/19268
70015.21841955185: 6660/19268
70022.53039550781: 6660/19268
70030.4213321209: 6660/19268
